**** Baseline values: 2018-12-14 18:32:23.181157, 0x8bf5, 0x9784
2018-12-14 18:32:24.312143, 400, 124
2018-12-14 18:32:25.418290, 400, 116
2018-12-14 18:32:26.524492, 400, 113
2018-12-14 18:32:27.630996, 400, 110
2018-12-14 18:32:28.737179, 400, 110
2018-12-14 18:32:29.843402, 400, 103
2018-12-14 18:32:30.949758, 400, 108
2018-12-14 18:32:32.056196, 400, 108
2018-12-14 18:32:33.162320, 400, 108
2018-12-14 18:32:34.268628, 400, 99
2018-12-14 18:32:35.375003, 400, 105
2018-12-14 18:32:36.481223, 400, 108
2018-12-14 18:32:37.587463, 400, 108
2018-12-14 18:32:38.693685, 400, 109
2018-12-14 18:32:39.800020, 400, 116
2018-12-14 18:32:40.906204, 400, 106
2018-12-14 18:32:42.012428, 400, 109
2018-12-14 18:32:43.118802, 400, 119
2018-12-14 18:32:44.225160, 400, 112
2018-12-14 18:32:45.331289, 400, 113
2018-12-14 18:32:46.437549, 400, 108
2018-12-14 18:32:47.544025, 400, 108
2018-12-14 18:32:48.650590, 400, 113
2018-12-14 18:32:49.756829, 400, 100
2018-12-14 18:32:50.863077, 400, 101
2018-12-14 18:32:51.969418, 400, 97
2018-12-14 18:32:53.075894, 400, 103
2018-12-14 18:32:54.182139, 400, 98
2018-12-14 18:32:55.288478, 400, 105
2018-12-14 18:32:56.394800, 400, 107
2018-12-14 18:32:57.505211, 400, 107
2018-12-14 18:32:58.611547, 400, 104
2018-12-14 18:32:59.717728, 400, 113
2018-12-14 18:33:00.824067, 400, 119
2018-12-14 18:33:01.930244, 400, 107
2018-12-14 18:33:03.036558, 400, 104
2018-12-14 18:33:04.142841, 400, 114
2018-12-14 18:33:05.249178, 400, 99
2018-12-14 18:33:06.355387, 400, 107
2018-12-14 18:33:07.461581, 400, 104
2018-12-14 18:33:08.568006, 400, 107
2018-12-14 18:33:09.674403, 400, 108
2018-12-14 18:33:10.780580, 400, 109
2018-12-14 18:33:11.886783, 400, 109
2018-12-14 18:33:12.993143, 400, 109
2018-12-14 18:33:14.099599, 400, 103
2018-12-14 18:33:15.205868, 400, 107
2018-12-14 18:33:16.312125, 400, 107
2018-12-14 18:33:17.418439, 400, 100
2018-12-14 18:33:18.524658, 400, 103
2018-12-14 18:33:19.630917, 400, 102
2018-12-14 18:33:20.737226, 400, 100
2018-12-14 18:33:21.841830, 400, 106
2018-12-14 18:33:22.947989, 400, 107
2018-12-14 18:33:24.054180, 400, 106
2018-12-14 18:33:25.160591, 400, 105
2018-12-14 18:33:26.266924, 400, 107
2018-12-14 18:33:27.373205, 400, 104
2018-12-14 18:33:28.479565, 400, 116
2018-12-14 18:33:29.585714, 400, 117
2018-12-14 18:33:30.692081, 400, 102
**** Baseline values: 2018-12-14 18:33:30.692081, 0x8bf6, 0x9784
2018-12-14 18:33:31.823066, 400, 108
2018-12-14 18:33:32.929359, 400, 107
2018-12-14 18:33:34.035716, 400, 99
2018-12-14 18:33:35.142138, 400, 100
2018-12-14 18:33:36.248391, 400, 98
2018-12-14 18:33:37.354559, 400, 104
2018-12-14 18:33:38.460927, 400, 110
2018-12-14 18:33:39.567135, 400, 111
2018-12-14 18:33:40.673322, 400, 111
2018-12-14 18:33:41.779434, 400, 103
2018-12-14 18:33:42.885640, 400, 107
2018-12-14 18:33:43.991911, 400, 105
2018-12-14 18:33:45.098070, 400, 96
2018-12-14 18:33:46.204378, 400, 101
2018-12-14 18:33:47.310839, 400, 98
2018-12-14 18:33:48.416987, 400, 100
2018-12-14 18:33:49.523262, 400, 96
2018-12-14 18:33:50.629515, 400, 107
2018-12-14 18:33:51.735833, 400, 102
2018-12-14 18:33:52.842044, 400, 102
2018-12-14 18:33:53.948354, 400, 102
2018-12-14 18:33:55.054637, 400, 101
2018-12-14 18:33:56.161077, 400, 103
2018-12-14 18:33:57.267255, 400, 103
2018-12-14 18:33:58.373499, 400, 98
2018-12-14 18:33:59.479919, 400, 99
2018-12-14 18:34:00.586166, 400, 90
2018-12-14 18:34:01.692368, 400, 93
2018-12-14 18:34:02.798562, 400, 100
2018-12-14 18:34:03.904879, 400, 105
2018-12-14 18:34:05.011047, 400, 109
2018-12-14 18:34:06.117299, 400, 96
2018-12-14 18:34:07.223511, 400, 104
2018-12-14 18:34:08.329819, 400, 104
2018-12-14 18:34:09.435993, 400, 90
2018-12-14 18:34:10.542251, 400, 102
2018-12-14 18:34:11.648590, 400, 104
2018-12-14 18:34:12.754928, 400, 101
2018-12-14 18:34:13.861119, 400, 105
2018-12-14 18:34:14.967337, 400, 94
2018-12-14 18:34:16.073663, 400, 96
2018-12-14 18:34:17.180115, 400, 103
2018-12-14 18:34:18.286309, 400, 96
2018-12-14 18:34:19.392730, 400, 109
2018-12-14 18:34:20.499146, 400, 105
2018-12-14 18:34:21.603517, 400, 98
2018-12-14 18:34:22.709699, 400, 99
2018-12-14 18:34:23.816043, 400, 95
2018-12-14 18:34:24.922350, 400, 101
2018-12-14 18:34:26.028596, 400, 97
2018-12-14 18:34:27.134809, 400, 97
2018-12-14 18:34:28.241179, 400, 100
2018-12-14 18:34:29.347571, 400, 98
2018-12-14 18:34:30.453745, 400, 100
2018-12-14 18:34:31.560191, 400, 96
2018-12-14 18:34:32.666510, 400, 98
2018-12-14 18:34:33.772853, 400, 106
2018-12-14 18:34:34.879057, 400, 98
2018-12-14 18:34:35.985304, 400, 107
2018-12-14 18:34:37.091456, 400, 98
2018-12-14 18:34:38.197962, 400, 93
**** Baseline values: 2018-12-14 18:34:38.197962, 0x8bf6, 0x9784
2018-12-14 18:34:39.328906, 400, 97
2018-12-14 18:34:40.435152, 400, 99
2018-12-14 18:34:41.541355, 400, 102
2018-12-14 18:34:42.647781, 400, 101
2018-12-14 18:34:43.758023, 400, 96
2018-12-14 18:34:44.864237, 400, 100
2018-12-14 18:34:45.970398, 400, 91
2018-12-14 18:34:47.076577, 400, 96
2018-12-14 18:34:48.182951, 400, 104
2018-12-14 18:34:49.289320, 400, 100
2018-12-14 18:34:50.395689, 400, 99
2018-12-14 18:34:51.501970, 400, 105
2018-12-14 18:34:52.608201, 400, 101
2018-12-14 18:34:53.714571, 400, 106
2018-12-14 18:34:54.820946, 400, 98
2018-12-14 18:34:55.927197, 400, 100
2018-12-14 18:34:57.033608, 400, 102
2018-12-14 18:34:58.139536, 400, 96
2018-12-14 18:34:59.245883, 400, 101
2018-12-14 18:35:00.356253, 400, 110
2018-12-14 18:35:01.462605, 400, 102
2018-12-14 18:35:02.568888, 400, 98
2018-12-14 18:35:03.675325, 400, 96
2018-12-14 18:35:04.781452, 400, 98
2018-12-14 18:35:05.887730, 400, 91
2018-12-14 18:35:06.993891, 400, 96
2018-12-14 18:35:08.100084, 400, 96
2018-12-14 18:35:09.206298, 400, 86
2018-12-14 18:35:10.312488, 400, 93
2018-12-14 18:35:11.418638, 400, 94
2018-12-14 18:35:12.524825, 400, 88
2018-12-14 18:35:13.631037, 400, 87
2018-12-14 18:35:14.737266, 400, 96
2018-12-14 18:35:15.843580, 400, 95
2018-12-14 18:35:16.949841, 400, 81
2018-12-14 18:35:18.056137, 400, 91
2018-12-14 18:35:19.162289, 400, 91
2018-12-14 18:35:20.268663, 400, 89
2018-12-14 18:35:21.373169, 400, 92
2018-12-14 18:35:22.479623, 400, 84
2018-12-14 18:35:23.585980, 400, 91
2018-12-14 18:35:24.692460, 400, 90
2018-12-14 18:35:25.798697, 400, 95
2018-12-14 18:35:26.905046, 400, 93
2018-12-14 18:35:28.011379, 400, 91
2018-12-14 18:35:29.117553, 400, 94
2018-12-14 18:35:30.223769, 400, 91
2018-12-14 18:35:31.330112, 400, 84
2018-12-14 18:35:32.436295, 400, 86
2018-12-14 18:35:33.542488, 400, 95
2018-12-14 18:35:34.648702, 400, 93
2018-12-14 18:35:35.754929, 400, 96
2018-12-14 18:35:36.861082, 400, 91
2018-12-14 18:35:37.967267, 400, 90
2018-12-14 18:35:39.073539, 400, 84
2018-12-14 18:35:40.179736, 400, 82
2018-12-14 18:35:41.286065, 400, 95
2018-12-14 18:35:42.396506, 400, 81
2018-12-14 18:35:43.502716, 400, 95
2018-12-14 18:35:44.608865, 400, 94
2018-12-14 18:35:45.715304, 400, 86
**** Baseline values: 2018-12-14 18:35:45.715304, 0x8bf7, 0x9784
2018-12-14 18:35:46.846212, 400, 87
2018-12-14 18:35:47.952449, 400, 88
2018-12-14 18:35:49.058610, 400, 80
2018-12-14 18:35:50.165030, 400, 87
2018-12-14 18:35:51.271172, 400, 86
2018-12-14 18:35:52.377386, 400, 86
2018-12-14 18:35:53.487719, 400, 95
2018-12-14 18:35:54.593969, 400, 89
2018-12-14 18:35:55.700150, 400, 81
2018-12-14 18:35:56.806296, 400, 88
2018-12-14 18:35:57.912640, 400, 97
2018-12-14 18:35:59.018917, 400, 94
2018-12-14 18:36:00.125148, 400, 91
2018-12-14 18:36:01.231395, 400, 90
2018-12-14 18:36:02.337546, 400, 95
2018-12-14 18:36:03.443728, 400, 83
2018-12-14 18:36:04.549971, 400, 87
2018-12-14 18:36:05.656193, 400, 78
2018-12-14 18:36:06.762507, 400, 96
2018-12-14 18:36:07.868785, 400, 87
2018-12-14 18:36:08.975056, 400, 87
2018-12-14 18:36:10.081310, 400, 80
2018-12-14 18:36:11.187764, 400, 93
2018-12-14 18:36:12.293926, 400, 82
2018-12-14 18:36:13.400095, 400, 90
2018-12-14 18:36:14.506526, 400, 84
2018-12-14 18:36:15.616854, 400, 87
2018-12-14 18:36:16.723153, 400, 83
2018-12-14 18:36:17.829319, 400, 78
2018-12-14 18:36:18.935666, 400, 74
2018-12-14 18:36:20.041996, 400, 80
2018-12-14 18:36:21.148306, 400, 85
2018-12-14 18:36:22.254482, 400, 84
2018-12-14 18:36:23.360800, 400, 83
2018-12-14 18:36:24.466983, 400, 81
2018-12-14 18:36:25.573182, 400, 91
2018-12-14 18:36:26.679629, 400, 78
2018-12-14 18:36:27.785951, 400, 79
2018-12-14 18:36:28.892203, 400, 80
2018-12-14 18:36:29.998345, 400, 77
2018-12-14 18:36:31.104532, 400, 81
2018-12-14 18:36:32.211123, 400, 83
2018-12-14 18:36:33.317245, 400, 93
2018-12-14 18:36:34.423372, 400, 89
2018-12-14 18:36:35.529546, 400, 79
2018-12-14 18:36:36.635766, 400, 81
2018-12-14 18:36:37.742141, 400, 79
2018-12-14 18:36:38.848350, 400, 85
2018-12-14 18:36:39.954737, 400, 85
2018-12-14 18:36:41.060910, 400, 91
2018-12-14 18:36:42.167085, 400, 86
2018-12-14 18:36:43.273302, 400, 78
2018-12-14 18:36:44.379651, 400, 85
2018-12-14 18:36:45.485822, 400, 77
2018-12-14 18:36:46.592134, 400, 82
2018-12-14 18:36:47.698305, 400, 76
2018-12-14 18:36:48.808822, 400, 79
2018-12-14 18:36:49.915053, 400, 74
2018-12-14 18:36:51.021230, 400, 75
2018-12-14 18:36:52.127548, 400, 79
2018-12-14 18:36:53.234079, 400, 79
**** Baseline values: 2018-12-14 18:36:53.234079, 0x8bf8, 0x9784
2018-12-14 18:36:54.369209, 400, 80
2018-12-14 18:36:55.475472, 400, 91
2018-12-14 18:36:56.581762, 400, 81
2018-12-14 18:36:57.688267, 400, 77
2018-12-14 18:36:58.794503, 400, 79
2018-12-14 18:36:59.900794, 400, 80
2018-12-14 18:37:01.006970, 400, 77
2018-12-14 18:37:02.113582, 400, 81
2018-12-14 18:37:03.219775, 400, 81
2018-12-14 18:37:04.325986, 400, 76
2018-12-14 18:37:05.436354, 400, 82
2018-12-14 18:37:06.542578, 400, 81
2018-12-14 18:37:07.648705, 400, 79
2018-12-14 18:37:08.754916, 400, 90
2018-12-14 18:37:09.861203, 400, 80
2018-12-14 18:37:10.971747, 400, 91
2018-12-14 18:37:12.077870, 400, 80
2018-12-14 18:37:13.184075, 400, 81
2018-12-14 18:37:14.290450, 400, 76
2018-12-14 18:37:15.396651, 400, 85
2018-12-14 18:37:16.506947, 400, 80
2018-12-14 18:37:17.613300, 400, 87
2018-12-14 18:37:18.719698, 400, 83
2018-12-14 18:37:19.825881, 400, 77
2018-12-14 18:37:20.932205, 400, 86
2018-12-14 18:37:22.042425, 400, 81
2018-12-14 18:37:23.148688, 400, 77
2018-12-14 18:37:24.254860, 400, 79
2018-12-14 18:37:25.361025, 400, 71
2018-12-14 18:37:26.467361, 400, 77
2018-12-14 18:37:27.577654, 400, 78
2018-12-14 18:37:28.683878, 400, 74
2018-12-14 18:37:29.790142, 400, 79
2018-12-14 18:37:30.896263, 400, 86
2018-12-14 18:37:32.002476, 400, 74
2018-12-14 18:37:33.108715, 400, 75
2018-12-14 18:37:34.214895, 400, 75
2018-12-14 18:37:35.321211, 400, 87
2018-12-14 18:37:36.427389, 400, 81
2018-12-14 18:37:37.533533, 400, 72
2018-12-14 18:37:38.644145, 400, 85
2018-12-14 18:37:39.750623, 400, 72
2018-12-14 18:37:40.856840, 400, 82
2018-12-14 18:37:41.963178, 400, 73
2018-12-14 18:37:43.069541, 400, 78
2018-12-14 18:37:44.175745, 400, 76
2018-12-14 18:37:45.281827, 400, 82
2018-12-14 18:37:46.388064, 400, 67
2018-12-14 18:37:47.494424, 400, 76
2018-12-14 18:37:48.600640, 400, 71
2018-12-14 18:37:49.706935, 400, 80
2018-12-14 18:37:50.813181, 400, 72
2018-12-14 18:37:51.919613, 400, 68
2018-12-14 18:37:53.025738, 400, 74
2018-12-14 18:37:54.131969, 400, 76
2018-12-14 18:37:55.242551, 400, 75
2018-12-14 18:37:56.348918, 400, 80
2018-12-14 18:37:57.455132, 400, 77
2018-12-14 18:37:58.561319, 400, 66
2018-12-14 18:37:59.667665, 400, 68
2018-12-14 18:38:00.774217, 400, 71
**** Baseline values: 2018-12-14 18:38:00.774217, 0x8bf8, 0x9784
2018-12-14 18:38:01.905187, 400, 68
2018-12-14 18:38:03.011424, 400, 75
2018-12-14 18:38:04.117723, 400, 70
2018-12-14 18:38:05.224134, 400, 75
2018-12-14 18:38:06.334339, 400, 67
2018-12-14 18:38:07.440759, 400, 68
2018-12-14 18:38:08.547070, 400, 78
2018-12-14 18:38:09.653246, 400, 78
2018-12-14 18:38:10.759486, 400, 64
2018-12-14 18:38:11.870020, 400, 71
2018-12-14 18:38:12.976373, 400, 71
2018-12-14 18:38:14.082515, 400, 75
2018-12-14 18:38:15.188676, 400, 72
2018-12-14 18:38:16.294852, 400, 74
2018-12-14 18:38:17.406731, 400, 71
2018-12-14 18:38:18.512956, 400, 72
2018-12-14 18:38:19.619194, 400, 77
2018-12-14 18:38:20.725722, 400, 82
2018-12-14 18:38:21.830897, 400, 68
2018-12-14 18:38:22.937131, 400, 74
2018-12-14 18:38:24.043322, 400, 71
2018-12-14 18:38:25.149597, 400, 71
2018-12-14 18:38:26.256003, 400, 69
2018-12-14 18:38:27.362206, 400, 67
2018-12-14 18:38:28.472559, 400, 64
2018-12-14 18:38:29.578863, 400, 75
2018-12-14 18:38:30.685072, 400, 64
2018-12-14 18:38:31.791290, 400, 67
2018-12-14 18:38:32.897671, 400, 74
2018-12-14 18:38:34.008245, 400, 72
2018-12-14 18:38:35.114394, 400, 69
2018-12-14 18:38:36.220610, 400, 59
2018-12-14 18:38:37.326883, 400, 70
2018-12-14 18:38:38.433205, 400, 74
2018-12-14 18:38:39.539656, 400, 63
2018-12-14 18:38:40.645846, 400, 69
2018-12-14 18:38:41.752178, 400, 72
2018-12-14 18:38:42.858504, 400, 72
2018-12-14 18:38:43.964664, 400, 54
2018-12-14 18:38:45.075174, 400, 86
2018-12-14 18:38:46.181485, 400, 62
2018-12-14 18:38:47.287881, 400, 66
2018-12-14 18:38:48.394043, 400, 63
2018-12-14 18:38:49.500370, 400, 63
2018-12-14 18:38:50.606688, 400, 75
2018-12-14 18:38:51.712914, 400, 80
2018-12-14 18:38:52.819242, 400, 70
2018-12-14 18:38:53.925513, 400, 77
2018-12-14 18:38:55.031814, 400, 60
2018-12-14 18:38:56.138042, 400, 62
2018-12-14 18:38:57.244224, 400, 69
2018-12-14 18:38:58.350681, 400, 71
2018-12-14 18:38:59.457048, 400, 76
2018-12-14 18:39:00.563218, 400, 65
2018-12-14 18:39:01.673412, 400, 68
2018-12-14 18:39:02.779764, 400, 71
2018-12-14 18:39:03.886093, 400, 72
2018-12-14 18:39:04.992305, 400, 75
2018-12-14 18:39:06.098475, 400, 75
2018-12-14 18:39:07.204829, 400, 72
2018-12-14 18:39:08.311378, 400, 71
**** Baseline values: 2018-12-14 18:39:08.311378, 0x8bf9, 0x9784
2018-12-14 18:39:09.442296, 400, 76
2018-12-14 18:39:10.548605, 400, 66
2018-12-14 18:39:11.654904, 400, 66
2018-12-14 18:39:12.761387, 400, 65
2018-12-14 18:39:13.867620, 400, 68
2018-12-14 18:39:14.973938, 400, 68
2018-12-14 18:39:16.080199, 400, 67
2018-12-14 18:39:17.186372, 400, 64
2018-12-14 18:39:18.296959, 400, 72
2018-12-14 18:39:19.403333, 400, 74
2018-12-14 18:39:20.509632, 400, 66
2018-12-14 18:39:21.613911, 400, 64
2018-12-14 18:39:22.720232, 400, 68
2018-12-14 18:39:23.831177, 400, 65
2018-12-14 18:39:24.937504, 400, 64
2018-12-14 18:39:26.043615, 400, 73
2018-12-14 18:39:27.149807, 400, 67
2018-12-14 18:39:28.256104, 400, 65
2018-12-14 18:39:29.362530, 400, 60
2018-12-14 18:39:30.468769, 400, 67
2018-12-14 18:39:31.574957, 400, 76
2018-12-14 18:39:32.681266, 400, 69
2018-12-14 18:39:33.787665, 400, 68
2018-12-14 18:39:34.898060, 400, 72
2018-12-14 18:39:36.004482, 400, 70
2018-12-14 18:39:37.110780, 400, 70
2018-12-14 18:39:38.216938, 400, 74
2018-12-14 18:39:39.323170, 400, 66
2018-12-14 18:39:40.433669, 400, 75
2018-12-14 18:39:41.539956, 400, 73
2018-12-14 18:39:42.646169, 400, 65
2018-12-14 18:39:43.752350, 400, 67
2018-12-14 18:39:44.858676, 400, 67
2018-12-14 18:39:45.965020, 400, 68
2018-12-14 18:39:47.071195, 400, 67
2018-12-14 18:39:48.177494, 400, 66
2018-12-14 18:39:49.283786, 400, 68
2018-12-14 18:39:50.389597, 400, 69
2018-12-14 18:39:51.499819, 400, 68
2018-12-14 18:39:52.606030, 400, 79
2018-12-14 18:39:53.712368, 400, 62
2018-12-14 18:39:54.818802, 400, 63
2018-12-14 18:39:55.925077, 400, 71
2018-12-14 18:39:57.031431, 400, 66
2018-12-14 18:39:58.137745, 400, 60
2018-12-14 18:39:59.243912, 400, 70
2018-12-14 18:40:00.350086, 400, 65
2018-12-14 18:40:01.456473, 400, 67
2018-12-14 18:40:02.567220, 400, 63
2018-12-14 18:40:03.673330, 400, 61
2018-12-14 18:40:04.779501, 400, 69
2018-12-14 18:40:05.885812, 400, 67
2018-12-14 18:40:06.992153, 400, 59
2018-12-14 18:40:08.098377, 400, 59
2018-12-14 18:40:09.204536, 400, 65
2018-12-14 18:40:10.310868, 400, 62
2018-12-14 18:40:11.417139, 400, 66
2018-12-14 18:40:12.523265, 400, 54
2018-12-14 18:40:13.629576, 400, 58
2018-12-14 18:40:14.735917, 400, 61
2018-12-14 18:40:15.842370, 400, 61
**** Baseline values: 2018-12-14 18:40:15.842370, 0x8bf9, 0x9784
2018-12-14 18:40:16.973174, 400, 62
2018-12-14 18:40:18.079429, 400, 64
2018-12-14 18:40:19.185871, 400, 60
2018-12-14 18:40:20.292387, 400, 55
2018-12-14 18:40:21.396771, 400, 49
2018-12-14 18:40:22.503001, 400, 58
2018-12-14 18:40:23.609264, 400, 54
2018-12-14 18:40:24.715475, 400, 62
2018-12-14 18:40:25.826124, 400, 64
2018-12-14 18:40:26.932543, 400, 55
2018-12-14 18:40:28.038863, 400, 51
2018-12-14 18:40:29.145043, 400, 65
2018-12-14 18:40:30.251268, 400, 58
2018-12-14 18:40:31.361965, 400, 58
2018-12-14 18:40:32.468239, 400, 64
2018-12-14 18:40:33.574475, 400, 66
2018-12-14 18:40:34.680817, 400, 59
2018-12-14 18:40:35.787141, 400, 64
2018-12-14 18:40:36.893617, 400, 63
2018-12-14 18:40:37.999786, 400, 64
2018-12-14 18:40:39.106125, 400, 56
2018-12-14 18:40:40.212416, 400, 57
2018-12-14 18:40:41.318810, 400, 65
2018-12-14 18:40:42.429146, 400, 53
2018-12-14 18:40:43.535470, 400, 59
2018-12-14 18:40:44.641784, 400, 55
2018-12-14 18:40:45.748002, 400, 64
2018-12-14 18:40:46.854414, 400, 62
2018-12-14 18:40:47.965005, 400, 52
2018-12-14 18:40:49.071282, 400, 53
2018-12-14 18:40:50.177512, 400, 54
2018-12-14 18:40:51.283684, 400, 53
2018-12-14 18:40:52.390093, 400, 52
2018-12-14 18:40:53.496414, 400, 53
2018-12-14 18:40:54.602584, 400, 60
2018-12-14 18:40:55.708771, 400, 59
2018-12-14 18:40:56.815106, 400, 49
2018-12-14 18:40:57.921505, 400, 52
2018-12-14 18:40:59.027761, 400, 55
2018-12-14 18:41:00.133915, 400, 59
2018-12-14 18:41:01.240226, 400, 53
2018-12-14 18:41:02.346616, 400, 62
2018-12-14 18:41:03.452854, 400, 60
2018-12-14 18:41:04.559171, 400, 61
2018-12-14 18:41:05.665496, 400, 65
2018-12-14 18:41:06.771664, 400, 59
2018-12-14 18:41:07.877978, 400, 51
2018-12-14 18:41:08.984232, 400, 55
2018-12-14 18:41:10.090593, 400, 50
2018-12-14 18:41:11.196763, 400, 53
2018-12-14 18:41:12.303024, 400, 58
2018-12-14 18:41:13.409173, 400, 50
2018-12-14 18:41:14.515517, 400, 60
2018-12-14 18:41:15.621695, 400, 45
2018-12-14 18:41:16.727928, 400, 57
2018-12-14 18:41:17.834295, 400, 48
2018-12-14 18:41:18.940634, 400, 56
2018-12-14 18:41:20.046891, 400, 49
2018-12-14 18:41:21.153512, 400, 54
2018-12-14 18:41:22.259829, 400, 48
2018-12-14 18:41:23.366186, 400, 55
**** Baseline values: 2018-12-14 18:41:23.366186, 0x8bfa, 0x9784
2018-12-14 18:41:24.497154, 400, 58
2018-12-14 18:41:25.603336, 400, 58
2018-12-14 18:41:26.709663, 400, 63
2018-12-14 18:41:27.815868, 400, 51
2018-12-14 18:41:28.922143, 400, 59
2018-12-14 18:41:30.028446, 400, 56
2018-12-14 18:41:31.134773, 400, 63
2018-12-14 18:41:32.240919, 400, 54
2018-12-14 18:41:33.351285, 400, 59
2018-12-14 18:41:34.457629, 400, 62
2018-12-14 18:41:35.563926, 400, 56
2018-12-14 18:41:36.670106, 400, 56
2018-12-14 18:41:37.776491, 400, 52
2018-12-14 18:41:38.887408, 400, 59
2018-12-14 18:41:39.993741, 400, 45
2018-12-14 18:41:41.099884, 400, 50
2018-12-14 18:41:42.206202, 400, 54
2018-12-14 18:41:43.312483, 400, 51
2018-12-14 18:41:44.419201, 400, 53
2018-12-14 18:41:45.525362, 400, 53
2018-12-14 18:41:46.631671, 400, 54
2018-12-14 18:41:47.737842, 400, 59
2018-12-14 18:41:48.844017, 400, 55
2018-12-14 18:41:49.954468, 400, 49
2018-12-14 18:41:51.060663, 400, 55
2018-12-14 18:41:52.166813, 400, 41
2018-12-14 18:41:53.272929, 400, 54
2018-12-14 18:41:54.379163, 400, 55
2018-12-14 18:41:55.485478, 400, 50
2018-12-14 18:41:56.591834, 400, 44
2018-12-14 18:41:57.698026, 400, 56
2018-12-14 18:41:58.804360, 400, 52
2018-12-14 18:41:59.910760, 400, 56
2018-12-14 18:42:01.017149, 400, 62
2018-12-14 18:42:02.123728, 400, 59
2018-12-14 18:42:03.229927, 400, 44
2018-12-14 18:42:04.336214, 400, 52
2018-12-14 18:42:05.442532, 400, 57
2018-12-14 18:42:06.552750, 400, 42
2018-12-14 18:42:07.659100, 400, 54
2018-12-14 18:42:08.765380, 400, 60
2018-12-14 18:42:09.871727, 400, 47
2018-12-14 18:42:10.977870, 400, 46
2018-12-14 18:42:12.084202, 400, 57
2018-12-14 18:42:13.190560, 400, 45
2018-12-14 18:42:14.296698, 400, 44
2018-12-14 18:42:15.403105, 400, 44
2018-12-14 18:42:16.509302, 400, 51
2018-12-14 18:42:17.615523, 400, 53
2018-12-14 18:42:18.721670, 400, 54
2018-12-14 18:42:19.827927, 400, 53
2018-12-14 18:42:20.934127, 400, 52
2018-12-14 18:42:22.040387, 400, 50
2018-12-14 18:42:23.146696, 400, 46
2018-12-14 18:42:24.252931, 400, 45
2018-12-14 18:42:25.359202, 400, 53
2018-12-14 18:42:26.465585, 400, 41
2018-12-14 18:42:27.571772, 400, 41
2018-12-14 18:42:28.682202, 400, 46
2018-12-14 18:42:29.788496, 400, 43
2018-12-14 18:42:30.894873, 400, 46
**** Baseline values: 2018-12-14 18:42:30.894873, 0x8bfb, 0x9784
2018-12-14 18:42:32.025753, 400, 47
2018-12-14 18:42:33.132089, 400, 41
2018-12-14 18:42:34.238448, 400, 49
2018-12-14 18:42:35.344599, 400, 47
2018-12-14 18:42:36.450866, 400, 53
2018-12-14 18:42:37.557180, 400, 51
2018-12-14 18:42:38.663493, 400, 49
2018-12-14 18:42:39.774096, 400, 46
2018-12-14 18:42:40.880429, 400, 54
2018-12-14 18:42:41.986687, 400, 52
2018-12-14 18:42:43.093019, 400, 49
2018-12-14 18:42:44.199141, 400, 53
2018-12-14 18:42:45.309352, 400, 41
2018-12-14 18:42:46.415801, 400, 46
2018-12-14 18:42:47.522169, 400, 52
2018-12-14 18:42:48.628317, 400, 41
2018-12-14 18:42:49.734551, 400, 47
2018-12-14 18:42:50.845094, 400, 46
2018-12-14 18:42:51.951460, 400, 35
2018-12-14 18:42:53.057678, 400, 41
2018-12-14 18:42:54.163872, 400, 49
2018-12-14 18:42:55.269537, 400, 48
2018-12-14 18:42:56.375811, 400, 50
2018-12-14 18:42:57.482079, 400, 48
2018-12-14 18:42:58.588391, 400, 49
2018-12-14 18:42:59.694739, 400, 48
2018-12-14 18:43:00.800937, 400, 49
