2018-12-13 20:54:22.345326, 400, 223
2018-12-13 20:54:23.451809, 400, 215
2018-12-13 20:54:24.558246, 400, 215
2018-12-13 20:54:25.664728, 400, 218
2018-12-13 20:54:26.771100, 400, 217
2018-12-13 20:54:27.877464, 400, 218
2018-12-13 20:54:28.983887, 400, 218
2018-12-13 20:54:30.090231, 400, 208
2018-12-13 20:54:31.196703, 400, 222
2018-12-13 20:54:32.303276, 400, 226
2018-12-13 20:54:33.409731, 400, 215
2018-12-13 20:54:34.516104, 400, 226
2018-12-13 20:54:35.622436, 400, 223
2018-12-13 20:54:36.728886, 400, 223
2018-12-13 20:54:37.835502, 400, 218
2018-12-13 20:54:38.941815, 400, 206
**** Baseline values: 2018-12-13 20:54:38.941815, 0x8c31, 0x96e9
2018-12-13 20:54:40.073608, 400, 212
2018-12-13 20:54:41.179956, 400, 224
2018-12-13 20:54:42.286557, 400, 217
2018-12-13 20:54:43.393107, 400, 222
2018-12-13 20:54:44.499568, 400, 224
2018-12-13 20:54:45.606498, 400, 221
2018-12-13 20:54:46.712782, 400, 221
2018-12-13 20:54:47.819105, 400, 224
2018-12-13 20:54:48.925735, 400, 223
2018-12-13 20:54:50.032236, 400, 214
2018-12-13 20:54:51.138620, 400, 217
2018-12-13 20:54:52.245005, 400, 219
2018-12-13 20:54:53.351488, 400, 212
2018-12-13 20:54:54.457913, 400, 224
2018-12-13 20:54:55.564856, 400, 223
2018-12-13 20:54:56.671249, 400, 223
2018-12-13 20:54:57.777553, 400, 224
2018-12-13 20:54:58.884019, 400, 215
2018-12-13 20:54:59.990286, 400, 220
2018-12-13 20:55:01.096666, 400, 217
2018-12-13 20:55:02.203161, 400, 216
2018-12-13 20:55:03.309655, 400, 220
2018-12-13 20:55:04.416004, 400, 220
2018-12-13 20:55:05.522308, 400, 225
2018-12-13 20:55:06.628776, 400, 217
2018-12-13 20:55:07.735202, 400, 213
2018-12-13 20:55:08.841519, 400, 210
2018-12-13 20:55:09.947846, 400, 214
2018-12-13 20:55:11.054173, 400, 219
2018-12-13 20:55:12.160572, 400, 219
2018-12-13 20:55:13.266956, 400, 218
2018-12-13 20:55:14.373800, 400, 219
2018-12-13 20:55:15.480123, 400, 218
2018-12-13 20:55:16.586434, 400, 223
2018-12-13 20:55:17.692798, 400, 221
2018-12-13 20:55:18.799090, 400, 227
2018-12-13 20:55:19.905706, 400, 223
2018-12-13 20:55:21.012321, 400, 223
2018-12-13 20:55:22.118679, 400, 217
2018-12-13 20:55:23.225057, 400, 206
2018-12-13 20:55:24.331658, 400, 210
2018-12-13 20:55:25.438018, 400, 209
2018-12-13 20:55:26.544499, 400, 217
2018-12-13 20:55:27.651029, 400, 225
2018-12-13 20:55:28.757620, 400, 217
2018-12-13 20:55:29.863975, 400, 218
2018-12-13 20:55:30.970426, 400, 216
2018-12-13 20:55:32.076871, 400, 221
2018-12-13 20:55:33.183265, 400, 215
2018-12-13 20:55:34.289758, 400, 219
2018-12-13 20:55:35.396099, 400, 213
2018-12-13 20:55:36.502564, 400, 209
2018-12-13 20:55:37.608831, 400, 212
2018-12-13 20:55:38.715194, 400, 215
2018-12-13 20:55:39.821751, 400, 217
2018-12-13 20:55:40.928221, 400, 213
2018-12-13 20:55:42.034558, 400, 218
2018-12-13 20:55:43.141048, 400, 213
2018-12-13 20:55:44.247541, 400, 214
2018-12-13 20:55:45.354119, 400, 214
2018-12-13 20:55:46.459524, 400, 220
**** Baseline values: 2018-12-13 20:55:46.459524, 0x8c32, 0x96e9
2018-12-13 20:55:47.590845, 400, 219
2018-12-13 20:55:48.697295, 400, 212
2018-12-13 20:55:49.803862, 400, 216
2018-12-13 20:55:50.910180, 400, 212
2018-12-13 20:55:52.016767, 400, 219
2018-12-13 20:55:53.123304, 400, 213
2018-12-13 20:55:54.229699, 400, 218
2018-12-13 20:55:55.335986, 400, 217
2018-12-13 20:55:56.442388, 400, 216
2018-12-13 20:55:57.548885, 400, 216
2018-12-13 20:55:58.655232, 400, 220
2018-12-13 20:55:59.761563, 400, 218
2018-12-13 20:56:00.872551, 400, 216
2018-12-13 20:56:01.979130, 400, 218
2018-12-13 20:56:03.085554, 400, 214
2018-12-13 20:56:04.191933, 400, 225
2018-12-13 20:56:05.298476, 400, 219
2018-12-13 20:56:06.404955, 400, 224
2018-12-13 20:56:07.511317, 400, 222
2018-12-13 20:56:08.617602, 400, 229
2018-12-13 20:56:09.723908, 400, 227
2018-12-13 20:56:10.832743, 400, 220
2018-12-13 20:56:11.939071, 400, 223
2018-12-13 20:56:13.045457, 400, 216
2018-12-13 20:56:14.151765, 400, 208
2018-12-13 20:56:15.258108, 400, 219
2018-12-13 20:56:16.364509, 400, 216
2018-12-13 20:56:17.470948, 400, 221
2018-12-13 20:56:18.577275, 400, 224
2018-12-13 20:56:19.683762, 400, 220
2018-12-13 20:56:20.790031, 400, 227
2018-12-13 20:56:21.896363, 400, 226
2018-12-13 20:56:23.002847, 400, 225
2018-12-13 20:56:24.109266, 400, 220
2018-12-13 20:56:25.215827, 400, 210
2018-12-13 20:56:26.322109, 400, 216
2018-12-13 20:56:27.428598, 400, 224
2018-12-13 20:56:28.534953, 400, 217
2018-12-13 20:56:29.641287, 400, 209
2018-12-13 20:56:30.747948, 400, 218
2018-12-13 20:56:31.854636, 400, 210
2018-12-13 20:56:32.961039, 400, 215
2018-12-13 20:56:34.067423, 400, 222
2018-12-13 20:56:35.173885, 400, 222
2018-12-13 20:56:36.279564, 400, 214
2018-12-13 20:56:37.385898, 400, 219
2018-12-13 20:56:38.492356, 400, 219
2018-12-13 20:56:39.599206, 400, 214
2018-12-13 20:56:40.705538, 400, 219
2018-12-13 20:56:41.811864, 400, 216
2018-12-13 20:56:42.918334, 400, 211
2018-12-13 20:56:44.024623, 400, 217
2018-12-13 20:56:45.131009, 400, 218
2018-12-13 20:56:46.237387, 400, 222
2018-12-13 20:56:47.343764, 400, 220
2018-12-13 20:56:48.449551, 400, 219
2018-12-13 20:56:49.555921, 400, 225
2018-12-13 20:56:50.662296, 400, 227
2018-12-13 20:56:51.768576, 400, 217
2018-12-13 20:56:52.875164, 400, 215
2018-12-13 20:56:53.981585, 400, 220
**** Baseline values: 2018-12-13 20:56:53.981585, 0x8c33, 0x96e9
2018-12-13 20:56:55.113568, 400, 216
2018-12-13 20:56:56.220034, 400, 222
2018-12-13 20:56:57.326612, 400, 228
2018-12-13 20:56:58.432978, 400, 206
2018-12-13 20:56:59.539485, 400, 215
2018-12-13 20:57:00.645964, 400, 212
2018-12-13 20:57:01.752360, 400, 217
2018-12-13 20:57:02.858730, 400, 208
2018-12-13 20:57:03.965245, 400, 222
2018-12-13 20:57:05.071704, 400, 217
2018-12-13 20:57:06.178160, 400, 213
2018-12-13 20:57:07.284728, 400, 216
2018-12-13 20:57:08.391185, 400, 218
2018-12-13 20:57:09.497500, 400, 221
2018-12-13 20:57:10.603818, 400, 223
2018-12-13 20:57:11.710169, 400, 215
2018-12-13 20:57:12.816479, 400, 219
2018-12-13 20:57:13.923047, 400, 215
2018-12-13 20:57:15.028927, 400, 214
2018-12-13 20:57:16.135304, 400, 216
2018-12-13 20:57:17.241601, 400, 228
2018-12-13 20:57:18.348227, 400, 204
2018-12-13 20:57:19.454820, 400, 230
2018-12-13 20:57:20.559163, 400, 213
2018-12-13 20:57:21.665637, 400, 222
2018-12-13 20:57:22.771911, 400, 221
2018-12-13 20:57:23.878272, 400, 210
2018-12-13 20:57:24.984760, 400, 223
2018-12-13 20:57:26.091199, 400, 203
2018-12-13 20:57:27.197574, 400, 220
2018-12-13 20:57:28.303878, 400, 214
2018-12-13 20:57:29.410390, 400, 218
2018-12-13 20:57:30.516849, 400, 214
2018-12-13 20:57:31.623196, 400, 215
2018-12-13 20:57:32.729788, 400, 213
2018-12-13 20:57:33.836239, 400, 218
2018-12-13 20:57:34.943176, 400, 206
2018-12-13 20:57:36.049554, 400, 216
2018-12-13 20:57:37.155897, 400, 221
2018-12-13 20:57:38.262393, 400, 217
2018-12-13 20:57:39.368960, 400, 216
2018-12-13 20:57:40.475349, 400, 218
2018-12-13 20:57:41.581681, 400, 220
2018-12-13 20:57:42.688137, 400, 210
2018-12-13 20:57:43.794496, 400, 214
2018-12-13 20:57:44.900860, 400, 221
2018-12-13 20:57:46.007435, 400, 220
2018-12-13 20:57:47.113977, 400, 218
2018-12-13 20:57:48.220281, 400, 220
2018-12-13 20:57:49.326606, 400, 205
2018-12-13 20:57:50.433103, 400, 214
2018-12-13 20:57:51.540101, 400, 216
2018-12-13 20:57:52.646444, 400, 217
2018-12-13 20:57:53.752786, 400, 210
2018-12-13 20:57:54.859115, 400, 212
2018-12-13 20:57:55.965626, 400, 218
2018-12-13 20:57:57.072054, 400, 223
2018-12-13 20:57:58.178439, 400, 205
2018-12-13 20:57:59.284876, 400, 215
2018-12-13 20:58:00.391479, 400, 224
2018-12-13 20:58:01.497850, 400, 210
**** Baseline values: 2018-12-13 20:58:01.497850, 0x8c33, 0x96e9
2018-12-13 20:58:02.629741, 400, 212
2018-12-13 20:58:03.736660, 400, 229
2018-12-13 20:58:04.843302, 400, 210
2018-12-13 20:58:05.949662, 400, 226
2018-12-13 20:58:07.056138, 400, 229
2018-12-13 20:58:08.162629, 400, 221
2018-12-13 20:58:09.268963, 400, 222
2018-12-13 20:58:10.375494, 400, 221
2018-12-13 20:58:11.481879, 400, 220
2018-12-13 20:58:12.588146, 400, 210
2018-12-13 20:58:13.694511, 400, 222
2018-12-13 20:58:14.800877, 400, 221
2018-12-13 20:58:15.907202, 400, 224
2018-12-13 20:58:17.013656, 400, 221
2018-12-13 20:58:18.120032, 400, 223
2018-12-13 20:58:19.226558, 400, 215
2018-12-13 20:58:20.330905, 400, 215
2018-12-13 20:58:21.437430, 400, 221
2018-12-13 20:58:22.543831, 400, 226
2018-12-13 20:58:23.649542, 400, 225
2018-12-13 20:58:24.755846, 400, 214
2018-12-13 20:58:25.862479, 400, 217
2018-12-13 20:58:26.968786, 400, 217
2018-12-13 20:58:28.075102, 400, 223
2018-12-13 20:58:29.181647, 400, 213
2018-12-13 20:58:30.288109, 400, 218
2018-12-13 20:58:31.394466, 400, 225
2018-12-13 20:58:32.500877, 400, 212
2018-12-13 20:58:33.607315, 400, 220
2018-12-13 20:58:34.713690, 400, 224
2018-12-13 20:58:35.820037, 400, 215
2018-12-13 20:58:36.926373, 400, 218
2018-12-13 20:58:38.032962, 400, 223
2018-12-13 20:58:39.139326, 400, 216
2018-12-13 20:58:40.245735, 400, 223
2018-12-13 20:58:41.471327, 400, 216
2018-12-13 20:58:42.577802, 400, 220
2018-12-13 20:58:43.684220, 400, 217
2018-12-13 20:58:44.790567, 400, 214
2018-12-13 20:58:45.896876, 400, 213
2018-12-13 20:58:47.003319, 400, 222
2018-12-13 20:58:48.109795, 400, 219
2018-12-13 20:58:49.216160, 400, 222
2018-12-13 20:58:50.322670, 400, 221
2018-12-13 20:58:51.429211, 400, 225
2018-12-13 20:58:52.535596, 400, 227
2018-12-13 20:58:53.641936, 400, 228
2018-12-13 20:58:54.748394, 400, 223
2018-12-13 20:58:55.854847, 400, 224
2018-12-13 20:58:56.961314, 400, 209
2018-12-13 20:58:58.067615, 400, 215
2018-12-13 20:58:59.173984, 400, 221
2018-12-13 20:59:00.280322, 400, 223
2018-12-13 20:59:01.386691, 400, 222
2018-12-13 20:59:02.493244, 400, 224
2018-12-13 20:59:03.599556, 400, 213
2018-12-13 20:59:04.705889, 400, 220
2018-12-13 20:59:05.812237, 400, 217
2018-12-13 20:59:06.918583, 400, 217
2018-12-13 20:59:08.025038, 400, 219
2018-12-13 20:59:09.131348, 400, 211
**** Baseline values: 2018-12-13 20:59:09.131348, 0x8c34, 0x96e9
2018-12-13 20:59:10.263322, 400, 220
2018-12-13 20:59:11.370285, 400, 220
2018-12-13 20:59:12.476831, 400, 216
2018-12-13 20:59:13.583249, 400, 217
2018-12-13 20:59:14.689834, 400, 222
2018-12-13 20:59:15.796289, 400, 214
2018-12-13 20:59:16.902877, 400, 223
2018-12-13 20:59:18.009230, 400, 225
2018-12-13 20:59:19.115774, 400, 216
2018-12-13 20:59:20.220603, 400, 229
2018-12-13 20:59:21.326962, 400, 227
2018-12-13 20:59:22.433387, 400, 219
2018-12-13 20:59:23.539873, 400, 218
2018-12-13 20:59:24.646349, 400, 224
2018-12-13 20:59:25.752694, 400, 222
2018-12-13 20:59:26.859163, 400, 220
2018-12-13 20:59:27.965665, 400, 215
2018-12-13 20:59:29.072521, 400, 210
2018-12-13 20:59:30.178877, 400, 213
2018-12-13 20:59:31.285267, 400, 209
2018-12-13 20:59:32.391734, 400, 212
2018-12-13 20:59:33.498407, 400, 224
2018-12-13 20:59:34.604895, 400, 209
2018-12-13 20:59:35.711220, 400, 216
2018-12-13 20:59:36.817667, 400, 213
2018-12-13 20:59:37.924221, 400, 215
2018-12-13 20:59:39.030583, 400, 219
2018-12-13 20:59:40.137186, 400, 220
2018-12-13 20:59:41.243650, 400, 219
2018-12-13 20:59:42.349923, 400, 210
2018-12-13 20:59:43.456279, 400, 216
2018-12-13 20:59:44.562744, 400, 219
2018-12-13 20:59:45.669215, 400, 219
2018-12-13 20:59:46.775599, 400, 215
2018-12-13 20:59:47.881926, 400, 221
2018-12-13 20:59:48.988405, 400, 213
2018-12-13 20:59:50.094867, 400, 222
2018-12-13 20:59:51.201202, 400, 221
2018-12-13 20:59:52.307685, 400, 218
2018-12-13 20:59:53.414194, 400, 220
2018-12-13 20:59:54.520733, 400, 217
2018-12-13 20:59:55.627052, 400, 216
2018-12-13 20:59:56.733399, 400, 225
2018-12-13 20:59:57.839754, 400, 217
2018-12-13 20:59:58.946313, 400, 226
2018-12-13 21:00:00.052777, 400, 217
2018-12-13 21:00:01.159104, 400, 219
2018-12-13 21:00:02.265486, 400, 225
2018-12-13 21:00:03.371863, 400, 223
2018-12-13 21:00:04.478226, 400, 212
2018-12-13 21:00:05.584572, 400, 221
2018-12-13 21:00:06.691071, 400, 225
2018-12-13 21:00:07.797383, 400, 216
2018-12-13 21:00:08.903733, 400, 219
2018-12-13 21:00:10.010039, 400, 223
2018-12-13 21:00:11.116495, 400, 220
2018-12-13 21:00:12.222977, 400, 218
2018-12-13 21:00:13.329308, 400, 212
2018-12-13 21:00:14.435607, 400, 217
2018-12-13 21:00:15.542041, 400, 214
2018-12-13 21:00:16.648415, 400, 223
**** Baseline values: 2018-12-13 21:00:16.648415, 0x8c35, 0x96e9
2018-12-13 21:00:17.780325, 400, 219
2018-12-13 21:00:18.886803, 400, 202
2018-12-13 21:00:19.993767, 400, 216
2018-12-13 21:00:21.100131, 400, 216
2018-12-13 21:00:22.206468, 400, 212
2018-12-13 21:00:23.312980, 400, 222
2018-12-13 21:00:24.419385, 400, 214
2018-12-13 21:00:25.525704, 400, 219
2018-12-13 21:00:26.632050, 400, 212
2018-12-13 21:00:27.742424, 400, 220
2018-12-13 21:00:28.848774, 400, 215
2018-12-13 21:00:29.955056, 400, 215
2018-12-13 21:00:31.061419, 400, 221
2018-12-13 21:00:32.168000, 400, 215
2018-12-13 21:00:33.274438, 400, 224
2018-12-13 21:00:34.380799, 400, 223
2018-12-13 21:00:35.487129, 400, 225
2018-12-13 21:00:36.593586, 400, 224
2018-12-13 21:00:37.699523, 400, 227
2018-12-13 21:00:38.805899, 400, 219
2018-12-13 21:00:39.912455, 400, 205
2018-12-13 21:00:41.019058, 400, 218
2018-12-13 21:00:42.125601, 400, 227
2018-12-13 21:00:43.231974, 400, 221
2018-12-13 21:00:44.338431, 400, 219
2018-12-13 21:00:45.445007, 400, 219
2018-12-13 21:00:46.551396, 400, 216
2018-12-13 21:00:47.657689, 400, 230
2018-12-13 21:00:48.764112, 400, 224
2018-12-13 21:00:49.870482, 400, 221
2018-12-13 21:00:50.976764, 400, 212
2018-12-13 21:00:52.083287, 400, 217
2018-12-13 21:00:53.189619, 400, 224
2018-12-13 21:00:54.296039, 400, 223
2018-12-13 21:00:55.402387, 400, 221
2018-12-13 21:00:56.508776, 400, 220
2018-12-13 21:00:57.615403, 400, 222
2018-12-13 21:00:58.721703, 400, 220
2018-12-13 21:00:59.828007, 400, 215
2018-12-13 21:01:00.934334, 400, 226
2018-12-13 21:01:02.041153, 400, 217
2018-12-13 21:01:03.147497, 400, 216
2018-12-13 21:01:04.253892, 400, 216
2018-12-13 21:01:05.359521, 400, 220
2018-12-13 21:01:06.466093, 400, 216
2018-12-13 21:01:07.572413, 400, 224
2018-12-13 21:01:08.678731, 400, 213
2018-12-13 21:01:09.785309, 400, 215
2018-12-13 21:01:10.891623, 400, 217
2018-12-13 21:01:11.997972, 400, 220
2018-12-13 21:01:13.104551, 400, 215
2018-12-13 21:01:14.211033, 400, 229
2018-12-13 21:01:15.317423, 400, 221
2018-12-13 21:01:16.424003, 400, 218
2018-12-13 21:01:17.530458, 400, 226
2018-12-13 21:01:18.636929, 400, 220
2018-12-13 21:01:19.743405, 400, 220
2018-12-13 21:01:20.848501, 400, 221
2018-12-13 21:01:21.954964, 400, 216
2018-12-13 21:01:23.061721, 400, 220
2018-12-13 21:01:24.168075, 400, 214
**** Baseline values: 2018-12-13 21:01:24.168075, 0x8c35, 0x96e9
2018-12-13 21:01:25.299475, 400, 220
2018-12-13 21:01:26.405933, 400, 220
2018-12-13 21:01:27.512586, 400, 212
2018-12-13 21:01:28.619022, 400, 225
2018-12-13 21:01:29.725389, 400, 223
2018-12-13 21:01:30.831861, 400, 225
2018-12-13 21:01:31.938170, 400, 212
2018-12-13 21:01:33.044561, 400, 213
2018-12-13 21:01:34.151096, 400, 222
2018-12-13 21:01:35.257671, 400, 212
2018-12-13 21:01:36.363993, 400, 214
2018-12-13 21:01:37.470312, 400, 229
2018-12-13 21:01:38.576636, 400, 222
2018-12-13 21:01:39.683172, 400, 223
2018-12-13 21:01:40.789428, 400, 218
2018-12-13 21:01:41.895875, 400, 216
2018-12-13 21:01:43.002231, 400, 217
2018-12-13 21:01:44.108704, 400, 223
2018-12-13 21:01:45.215041, 400, 220
2018-12-13 21:01:46.321418, 400, 223
2018-12-13 21:01:47.427994, 400, 217
2018-12-13 21:01:48.534651, 400, 219
2018-12-13 21:01:49.640992, 400, 220
2018-12-13 21:01:50.747335, 400, 218
2018-12-13 21:01:51.853820, 400, 223
2018-12-13 21:01:52.959701, 400, 227
2018-12-13 21:01:54.066040, 400, 226
2018-12-13 21:01:55.172539, 400, 212
2018-12-13 21:01:56.278912, 400, 224
2018-12-13 21:01:57.385346, 400, 233
2018-12-13 21:01:58.491631, 400, 226
2018-12-13 21:01:59.597943, 400, 228
2018-12-13 21:02:00.704543, 400, 224
2018-12-13 21:02:01.810853, 400, 216
2018-12-13 21:02:02.917151, 400, 224
2018-12-13 21:02:04.023486, 400, 220
2018-12-13 21:02:05.129991, 400, 228
2018-12-13 21:02:06.236333, 400, 226
2018-12-13 21:02:07.342785, 400, 225
2018-12-13 21:02:08.449119, 400, 216
2018-12-13 21:02:09.555800, 400, 217
2018-12-13 21:02:10.662105, 400, 219
2018-12-13 21:02:11.768435, 400, 225
2018-12-13 21:02:12.875021, 400, 218
2018-12-13 21:02:13.981319, 400, 216
2018-12-13 21:02:15.087798, 400, 219
2018-12-13 21:02:16.194195, 400, 228
2018-12-13 21:02:17.300691, 400, 220
2018-12-13 21:02:18.407029, 400, 221
2018-12-13 21:02:19.513494, 400, 223
2018-12-13 21:02:20.617765, 400, 223
2018-12-13 21:02:21.724404, 400, 218
2018-12-13 21:02:22.830779, 400, 221
2018-12-13 21:02:23.937135, 400, 210
2018-12-13 21:02:25.043692, 400, 224
2018-12-13 21:02:26.150367, 400, 219
2018-12-13 21:02:27.256738, 400, 222
2018-12-13 21:02:28.363146, 400, 213
2018-12-13 21:02:29.469593, 400, 225
2018-12-13 21:02:30.575937, 400, 223
2018-12-13 21:02:31.682310, 400, 217
**** Baseline values: 2018-12-13 21:02:31.682310, 0x8c36, 0x96e9
2018-12-13 21:02:32.813726, 400, 216
2018-12-13 21:02:33.920406, 400, 220
2018-12-13 21:02:35.026717, 400, 217
2018-12-13 21:02:36.133109, 400, 229
2018-12-13 21:02:37.239535, 400, 217
2018-12-13 21:02:38.346100, 400, 224
2018-12-13 21:02:39.452428, 400, 222
2018-12-13 21:02:40.558745, 400, 222
2018-12-13 21:02:41.665074, 400, 223
2018-12-13 21:02:42.771731, 400, 216
2018-12-13 21:02:43.878071, 400, 231
2018-12-13 21:02:44.984492, 400, 221
2018-12-13 21:02:46.090878, 400, 220
2018-12-13 21:02:47.197257, 400, 217
2018-12-13 21:02:48.303606, 400, 223
2018-12-13 21:02:49.410041, 400, 227
2018-12-13 21:02:50.516498, 400, 226
2018-12-13 21:02:51.622825, 400, 226
2018-12-13 21:02:52.729106, 400, 218
2018-12-13 21:02:53.835535, 400, 227
2018-12-13 21:02:54.942167, 400, 220
2018-12-13 21:02:56.048500, 400, 224
2018-12-13 21:02:57.154885, 400, 221
2018-12-13 21:02:58.261445, 400, 211
2018-12-13 21:02:59.367943, 400, 215
2018-12-13 21:03:00.474323, 400, 226
2018-12-13 21:03:01.580650, 400, 217
2018-12-13 21:03:02.687109, 400, 217
2018-12-13 21:03:03.793809, 400, 233
2018-12-13 21:03:04.900117, 400, 224
2018-12-13 21:03:06.006496, 400, 225
2018-12-13 21:03:07.112836, 400, 215
2018-12-13 21:03:08.221047, 400, 229
2018-12-13 21:03:09.327383, 400, 227
2018-12-13 21:03:10.433794, 400, 213
2018-12-13 21:03:11.540095, 400, 224
2018-12-13 21:03:12.646487, 400, 221
2018-12-13 21:03:13.752790, 400, 221
2018-12-13 21:03:14.859141, 400, 216
2018-12-13 21:03:15.965683, 400, 211
2018-12-13 21:03:17.072031, 400, 210
2018-12-13 21:03:18.178410, 400, 222
2018-12-13 21:03:19.285160, 400, 227
2018-12-13 21:03:20.389522, 400, 226
2018-12-13 21:03:21.495873, 400, 212
2018-12-13 21:03:22.602246, 400, 210
2018-12-13 21:03:23.708809, 400, 220
2018-12-13 21:03:24.815372, 400, 223
2018-12-13 21:03:25.921713, 400, 227
2018-12-13 21:03:27.028036, 400, 214
2018-12-13 21:03:28.134565, 400, 216
2018-12-13 21:03:29.241200, 400, 222
2018-12-13 21:03:30.347594, 400, 209
2018-12-13 21:03:31.453900, 400, 222
2018-12-13 21:03:32.560223, 400, 223
2018-12-13 21:03:33.666593, 400, 221
2018-12-13 21:03:34.772901, 400, 224
2018-12-13 21:03:35.879277, 400, 227
2018-12-13 21:03:36.985679, 400, 223
2018-12-13 21:03:38.092004, 400, 218
2018-12-13 21:03:39.198361, 400, 222
**** Baseline values: 2018-12-13 21:03:39.198361, 0x8c36, 0x96e9
2018-12-13 21:03:40.329819, 400, 221
2018-12-13 21:03:41.436324, 400, 221
2018-12-13 21:03:42.542680, 400, 218
2018-12-13 21:03:43.648984, 400, 224
2018-12-13 21:03:44.755354, 400, 228
2018-12-13 21:03:45.861866, 400, 216
2018-12-13 21:03:46.968171, 400, 219
2018-12-13 21:03:48.074621, 400, 226
2018-12-13 21:03:49.181170, 400, 223
2018-12-13 21:03:50.287782, 400, 215
2018-12-13 21:03:51.394071, 400, 225
2018-12-13 21:03:52.500414, 400, 216
2018-12-13 21:03:53.606891, 400, 222
2018-12-13 21:03:54.712308, 400, 223
2018-12-13 21:03:55.818713, 400, 210
2018-12-13 21:03:56.925181, 400, 229
2018-12-13 21:03:58.031660, 400, 222
2018-12-13 21:03:59.138012, 400, 217
2018-12-13 21:04:00.244497, 400, 223
2018-12-13 21:04:01.351122, 400, 220
2018-12-13 21:04:02.457638, 400, 217
2018-12-13 21:04:03.563911, 400, 225
2018-12-13 21:04:04.670266, 400, 212
2018-12-13 21:04:05.776748, 400, 226
2018-12-13 21:04:06.883266, 400, 219
2018-12-13 21:04:07.989522, 400, 215
2018-12-13 21:04:09.095862, 400, 220
2018-12-13 21:04:10.202335, 400, 218
2018-12-13 21:04:11.309184, 400, 218
2018-12-13 21:04:12.415603, 400, 217
2018-12-13 21:04:13.522076, 400, 216
2018-12-13 21:04:14.628542, 400, 216
2018-12-13 21:04:15.734880, 400, 208
2018-12-13 21:04:16.841257, 400, 215
2018-12-13 21:04:17.947752, 400, 217
2018-12-13 21:04:19.054219, 400, 220
2018-12-13 21:04:20.159121, 400, 219
2018-12-13 21:04:21.265778, 400, 210
2018-12-13 21:04:22.372337, 400, 217
2018-12-13 21:04:23.478832, 400, 219
2018-12-13 21:04:24.585223, 400, 223
2018-12-13 21:04:25.691632, 400, 223
2018-12-13 21:04:26.798023, 400, 214
2018-12-13 21:04:27.904546, 400, 215
2018-12-13 21:04:29.010980, 400, 211
2018-12-13 21:04:30.117370, 400, 220
2018-12-13 21:04:31.223678, 400, 225
2018-12-13 21:04:32.330298, 400, 220
2018-12-13 21:04:33.436803, 400, 213
2018-12-13 21:04:34.543174, 400, 220
2018-12-13 21:04:35.649573, 400, 217
2018-12-13 21:04:36.755890, 400, 219
2018-12-13 21:04:37.862280, 400, 219
2018-12-13 21:04:38.968573, 400, 218
2018-12-13 21:04:40.075079, 400, 215
2018-12-13 21:04:41.181458, 400, 216
2018-12-13 21:04:42.287807, 400, 205
2018-12-13 21:04:43.394156, 400, 213
2018-12-13 21:04:44.500750, 400, 223
2018-12-13 21:04:45.607105, 400, 223
2018-12-13 21:04:46.713428, 400, 223
