13:00:37, 99.9000015258789, 70.7, 400, 5
13:00:41, 99.9000015258789, 70.7, 400, 8
13:00:42, 99.9000015258789, 70.7, 400, 9
13:00:46, 99.9000015258789, 70.7, 400, 14
13:00:51, 99.9000015258789, 70.7, 400, 0
13:00:52, 99.9000015258789, 70.7, 400, 3
13:00:54, 99.9000015258789, 70.7, 400, 4
13:00:56, 99.9000015258789, 70.7, 400, 1
13:00:57, 99.9000015258789, 70.7, 400, 0
13:00:59, 99.9000015258789, 70.7, 400, 11
13:01:00, 99.9000015258789, 70.7, 400, 7
13:01:05, 99.9000015258789, 70.7, 400, 0
13:01:06, 99.9000015258789, 70.7, 400, 1
13:01:08, 99.9000015258789, 70.7, 400, 0
13:01:10, 99.9000015258789, 70.7, 400, 2
13:01:11, 99.9000015258789, 70.51999931335449, 400, 0
13:01:13, 99.9000015258789, 70.51999931335449, 400, 0
13:01:14, 99.9000015258789, 70.7, 400, 0
13:01:16, 99.9000015258789, 70.7, 400, 3
13:01:18, 99.9000015258789, 70.7, 400, 0
13:01:19, 99.9000015258789, 70.7, 400, 9
13:01:21, 99.9000015258789, 70.51999931335449, 400, 5
13:01:23, 99.9000015258789, 70.7, 400, 2
13:01:24, 99.9000015258789, 70.7, 400, 8
13:01:26, 99.9000015258789, 70.7, 400, 11
13:01:27, 99.9000015258789, 70.7, 400, 4
13:01:29, 99.9000015258789, 70.7, 400, 0
13:01:31, 99.9000015258789, 70.51999931335449, 400, 2
13:01:32, 99.9000015258789, 70.7, 400, 3
13:01:34, 99.9000015258789, 70.7, 400, 4
13:01:36, 99.9000015258789, 70.51999931335449, 400, 0
13:01:37, 99.9000015258789, 70.7, 400, 9
13:01:39, 99.9000015258789, 70.7, 400, 1
13:01:41, 99.9000015258789, 70.7, 400, 2
13:01:42, 99.9000015258789, 70.7, 400, 7
13:01:44, 99.9000015258789, 70.7, 400, 6
13:01:45, 99.9000015258789, 70.7, 400, 0
13:01:47, 99.9000015258789, 70.7, 400, 2
13:01:49, 99.9000015258789, 70.7, 400, 0
13:01:50, 99.9000015258789, 70.7, 400, 0
13:01:52, 99.9000015258789, 70.7, 400, 0
13:01:54, 99.9000015258789, 70.51999931335449, 400, 0
13:01:55, 99.9000015258789, 70.7, 400, 0
13:01:57, 99.9000015258789, 70.7, 400, 9
13:01:59, 99.9000015258789, 70.7, 400, 3
13:02:00, 99.9000015258789, 70.7, 400, 3
13:02:02, 99.9000015258789, 70.7, 400, 8
13:02:03, 99.9000015258789, 70.51999931335449, 400, 15
13:02:05, 99.9000015258789, 70.7, 400, 9
13:02:07, 99.9000015258789, 70.7, 400, 1
13:02:08, 99.9000015258789, 70.7, 400, 4
13:02:10, 99.9000015258789, 70.7, 400, 7
13:02:12, 99.9000015258789, 70.7, 400, 7
13:02:13, 99.9000015258789, 70.7, 400, 0
13:02:15, 99.9000015258789, 70.7, 400, 6
13:02:16, 99.9000015258789, 70.7, 400, 0
13:02:18, 99.9000015258789, 70.7, 400, 0
13:02:20, 99.9000015258789, 70.7, 400, 8
13:02:21, 99.9000015258789, 70.51999931335449, 400, 5
13:02:23, 99.9000015258789, 70.7, 400, 1
13:02:25, 99.9000015258789, 70.7, 400, 0
13:02:26, 99.9000015258789, 70.7, 400, 3
13:02:28, 99.9000015258789, 70.7, 400, 13
13:02:30, 99.9000015258789, 70.7, 400, 8
13:02:31, 99.9000015258789, 70.51999931335449, 400, 1
13:02:33, 99.9000015258789, 70.7, 400, 0
13:02:34, 99.9000015258789, 70.7, 400, 6
13:02:36, 99.9000015258789, 70.7, 400, 10
13:02:38, 99.9000015258789, 70.7, 400, 11
13:02:39, 99.9000015258789, 70.7, 400, 4
13:02:41, 99.9000015258789, 70.7, 400, 13
13:02:43, 99.9000015258789, 70.7, 400, 14
13:02:44, 99.9000015258789, 70.7, 400, 5
13:02:46, 99.9000015258789, 70.7, 400, 5
13:02:47, 99.9000015258789, 70.7, 400, 14
13:02:49, 99.9000015258789, 70.7, 400, 2
13:02:53, 99.9000015258789, 70.7, 400, 10
13:02:55, 99.9000015258789, 70.7, 400, 6
13:02:57, 99.9000015258789, 70.51999931335449, 400, 0
13:02:58, 99.9000015258789, 70.7, 400, 16
13:03:00, 99.9000015258789, 70.51999931335449, 400, 22
13:03:01, 99.9000015258789, 70.7, 400, 3
13:03:06, 99.9000015258789, 70.7, 400, 5
13:03:07, 99.9000015258789, 70.7, 400, 13
13:03:09, 99.9000015258789, 70.7, 400, 9
13:03:13, 99.9000015258789, 70.7, 400, 9
13:03:15, 99.9000015258789, 70.7, 400, 5
13:03:16, 99.9000015258789, 70.7, 400, 5
13:03:18, 99.9000015258789, 70.51999931335449, 400, 4
13:03:20, 99.9000015258789, 70.7, 400, 10
13:03:21, 99.9000015258789, 70.7, 400, 10
13:03:23, 99.9000015258789, 70.7, 400, 5
13:03:24, 99.9000015258789, 70.7, 400, 0
13:03:26, 99.9000015258789, 70.51999931335449, 400, 15
13:03:28, 99.9000015258789, 70.7, 400, 0
13:03:29, 99.9000015258789, 70.7, 400, 13
13:03:31, 99.9000015258789, 70.7, 400, 18
13:03:33, 99.9000015258789, 70.7, 400, 0
13:03:34, 99.9000015258789, 70.7, 400, 7
13:03:36, 99.9000015258789, 70.7, 400, 0
13:03:40, 99.9000015258789, 70.7, 400, 8
13:03:42, 99.9000015258789, 70.7, 400, 12
13:03:43, 99.9000015258789, 70.7, 400, 8
13:03:45, 99.9000015258789, 70.7, 400, 5
13:03:47, 99.9000015258789, 70.7, 400, 2
13:03:48, 99.9000015258789, 70.7, 400, 3
13:03:50, 99.9000015258789, 70.51999931335449, 400, 12
13:03:52, 99.9000015258789, 70.7, 400, 5
13:03:53, 99.9000015258789, 70.7, 400, 10
13:03:55, 99.9000015258789, 70.7, 400, 7
13:03:56, 99.9000015258789, 70.7, 400, 13
13:03:58, 99.9000015258789, 70.7, 400, 6
13:04:00, 99.9000015258789, 70.7, 400, 11
13:04:01, 99.9000015258789, 70.7, 400, 0
13:04:03, 99.9000015258789, 70.7, 400, 9
13:04:05, 99.9000015258789, 70.7, 400, 7
13:04:06, 99.9000015258789, 70.7, 400, 9
13:04:08, 99.9000015258789, 70.7, 400, 1
13:04:09, 99.9000015258789, 70.7, 400, 9
13:04:11, 99.9000015258789, 70.7, 400, 18
13:04:13, 99.9000015258789, 70.7, 400, 16
13:04:14, 99.9000015258789, 70.7, 400, 4
13:04:16, 99.9000015258789, 70.7, 400, 15
13:04:18, 99.9000015258789, 70.7, 400, 10
13:04:19, 99.9000015258789, 70.7, 400, 10
13:04:21, 99.9000015258789, 70.7, 400, 2
13:04:23, 99.9000015258789, 70.7, 400, 11
13:04:24, 99.9000015258789, 70.7, 400, 11
13:04:26, 99.9000015258789, 70.7, 400, 3
13:04:27, 99.9000015258789, 70.7, 400, 0
13:04:29, 99.9000015258789, 70.7, 400, 5
13:04:31, 99.9000015258789, 70.51999931335449, 400, 16
13:04:32, 99.9000015258789, 70.7, 400, 16
13:04:34, 99.9000015258789, 70.7, 400, 11
13:04:36, 99.9000015258789, 70.7, 400, 5
13:04:37, 99.9000015258789, 70.51999931335449, 400, 9
13:04:39, 99.9000015258789, 70.7, 400, 8
13:04:40, 99.9000015258789, 70.7, 400, 15
13:04:45, 99.9000015258789, 70.7, 400, 9
13:04:46, 99.9000015258789, 70.7, 400, 0
13:04:48, 99.9000015258789, 70.7, 400, 12
13:04:50, 99.9000015258789, 70.7, 400, 7
13:04:51, 99.9000015258789, 70.7, 400, 1
13:04:53, 99.9000015258789, 70.7, 400, 12
13:04:54, 99.9000015258789, 70.7, 400, 10
13:04:59, 99.9000015258789, 70.7, 400, 0
13:05:00, 99.9000015258789, 70.7, 400, 0
13:05:04, 99.9000015258789, 70.7, 400, 6
13:05:06, 99.9000015258789, 70.51999931335449, 400, 11
13:05:08, 99.9000015258789, 70.7, 400, 17
13:05:09, 99.9000015258789, 70.7, 400, 15
13:05:11, 99.9000015258789, 70.7, 400, 18
13:05:13, 99.9000015258789, 70.7, 400, 20
13:05:14, 99.9000015258789, 70.51999931335449, 400, 13
13:05:16, 99.9000015258789, 70.7, 400, 0
13:05:20, 99.9000015258789, 70.7, 400, 10
13:05:22, 99.9000015258789, 70.7, 400, 11
13:05:23, 99.9000015258789, 70.7, 400, 7
13:05:25, 99.9000015258789, 70.7, 400, 11
13:05:27, 99.9000015258789, 70.51999931335449, 400, 13
13:05:28, 99.9000015258789, 70.7, 400, 14
13:05:30, 99.9000015258789, 70.7, 400, 9
13:05:34, 99.9000015258789, 70.7, 400, 2
13:05:36, 99.9000015258789, 70.7, 400, 16
13:05:37, 99.9000015258789, 70.7, 400, 9
13:05:39, 99.9000015258789, 70.51999931335449, 400, 9
13:05:41, 99.9000015258789, 70.51999931335449, 400, 1
13:05:42, 99.9000015258789, 70.7, 400, 9
13:05:44, 99.9000015258789, 70.7, 400, 11
13:05:45, 99.9000015258789, 70.7, 400, 0
13:05:47, 99.9000015258789, 70.7, 400, 0
13:05:49, 99.9000015258789, 70.7, 400, 8
13:05:50, 99.9000015258789, 70.7, 400, 9
13:05:52, 99.9000015258789, 70.7, 400, 10
13:05:56, 99.9000015258789, 70.51999931335449, 400, 6
13:06:00, 99.9000015258789, 70.7, 400, 4
13:06:04, 99.9000015258789, 70.7, 400, 8
13:06:06, 99.9000015258789, 70.7, 400, 8
13:06:08, 99.9000015258789, 70.7, 400, 5
13:06:09, 99.9000015258789, 70.7, 400, 12
13:06:11, 99.9000015258789, 70.7, 400, 17
13:06:13, 99.9000015258789, 70.7, 400, 11
13:06:14, 99.9000015258789, 70.7, 400, 6
13:06:16, 99.9000015258789, 70.7, 400, 3
13:06:17, 99.9000015258789, 70.7, 400, 12
13:06:19, 99.9000015258789, 70.7, 400, 3
13:06:21, 99.9000015258789, 70.7, 400, 12
13:06:25, 99.9000015258789, 70.7, 400, 9
13:06:27, 99.9000015258789, 70.7, 400, 9
13:06:28, 99.9000015258789, 70.7, 400, 0
13:06:30, 99.9000015258789, 70.51999931335449, 400, 7
13:06:34, 99.9000015258789, 70.7, 400, 1
13:06:36, 99.9000015258789, 70.7, 400, 10
13:06:37, 99.9000015258789, 70.51999931335449, 400, 10
13:06:39, 99.9000015258789, 70.7, 400, 1
13:06:41, 99.9000015258789, 70.7, 400, 9
13:06:45, 99.9000015258789, 70.7, 400, 1
13:06:46, 99.9000015258789, 70.7, 400, 1
13:06:48, 99.9000015258789, 70.7, 400, 14
13:06:50, 99.9000015258789, 70.7, 400, 8
13:06:51, 99.9000015258789, 70.7, 400, 8
13:06:53, 99.9000015258789, 70.51999931335449, 400, 14
13:06:54, 99.9000015258789, 70.7, 400, 16
13:06:56, 99.9000015258789, 70.7, 400, 0
13:06:58, 99.9000015258789, 70.7, 400, 12
13:06:59, 99.9000015258789, 70.51999931335449, 400, 6
13:07:01, 99.9000015258789, 70.7, 400, 14
13:07:03, 99.9000015258789, 70.7, 400, 11
13:07:04, 99.9000015258789, 70.7, 400, 6
13:07:06, 99.9000015258789, 70.7, 400, 7
13:07:08, 99.9000015258789, 70.51999931335449, 400, 0
13:07:09, 99.9000015258789, 70.7, 400, 4
13:07:11, 99.9000015258789, 70.51999931335449, 400, 8
13:07:12, 99.9000015258789, 70.7, 400, 14
13:07:14, 99.9000015258789, 70.7, 400, 0
13:07:16, 99.9000015258789, 70.7, 400, 16
13:07:17, 99.9000015258789, 70.7, 400, 9
13:07:19, 99.9000015258789, 70.7, 400, 7
13:07:21, 99.9000015258789, 70.7, 400, 2
13:07:22, 99.9000015258789, 70.7, 400, 6
13:07:24, 99.9000015258789, 70.7, 400, 8
13:07:26, 99.9000015258789, 70.7, 400, 11
13:07:30, 99.9000015258789, 70.7, 400, 7
13:07:31, 99.9000015258789, 70.7, 400, 8
13:07:33, 99.9000015258789, 70.7, 400, 20
13:07:35, 99.9000015258789, 70.7, 400, 17
13:07:36, 99.9000015258789, 70.7, 400, 9
13:07:38, 99.9000015258789, 70.7, 400, 5
13:07:39, 99.9000015258789, 70.7, 400, 4
13:07:46, 99.9000015258789, 70.7, 400, 11
13:07:48, 99.9000015258789, 70.7, 400, 9
13:07:49, 99.9000015258789, 70.51999931335449, 400, 10
13:07:51, 99.9000015258789, 70.7, 400, 5
13:07:55, 99.9000015258789, 70.7, 400, 10
13:07:57, 99.9000015258789, 70.7, 400, 0
13:07:58, 99.9000015258789, 70.7, 400, 5
13:08:00, 99.9000015258789, 70.7, 400, 7
13:08:02, 99.9000015258789, 70.7, 400, 7
13:08:03, 99.9000015258789, 70.7, 400, 0
13:08:05, 99.9000015258789, 70.7, 400, 10
13:08:07, 99.9000015258789, 70.7, 400, 12
13:08:08, 99.9000015258789, 70.7, 400, 6
13:08:10, 99.9000015258789, 70.7, 400, 14
13:08:12, 99.9000015258789, 70.7, 400, 9
13:08:13, 99.9000015258789, 70.7, 400, 12
13:08:15, 99.9000015258789, 70.7, 400, 10
13:08:16, 99.9000015258789, 70.7, 400, 6
13:08:18, 99.9000015258789, 70.7, 400, 1
13:08:20, 99.9000015258789, 70.7, 400, 10
13:08:21, 99.9000015258789, 70.7, 400, 5
13:08:23, 99.9000015258789, 70.7, 400, 0
13:08:25, 99.9000015258789, 70.7, 400, 3
13:08:26, 99.9000015258789, 70.7, 400, 9
13:08:28, 99.9000015258789, 70.7, 400, 7
13:08:30, 99.9000015258789, 70.7, 400, 3
13:08:31, 99.9000015258789, 70.7, 400, 8
13:08:33, 99.9000015258789, 70.7, 400, 15
13:08:34, 99.9000015258789, 70.7, 400, 12
13:08:36, 99.9000015258789, 70.7, 400, 5
13:08:38, 99.9000015258789, 70.7, 400, 19
13:08:39, 99.9000015258789, 70.7, 400, 7
13:08:41, 99.9000015258789, 70.7, 400, 0
13:08:43, 99.9000015258789, 70.7, 400, 9
13:08:44, 99.9000015258789, 70.7, 400, 6
13:08:46, 99.9000015258789, 70.51999931335449, 400, 2
13:08:47, 99.9000015258789, 70.7, 400, 7
13:08:49, 99.9000015258789, 70.7, 400, 1
13:08:51, 99.9000015258789, 70.7, 400, 6
13:08:52, 99.9000015258789, 70.7, 400, 9
13:08:54, 99.9000015258789, 70.7, 400, 9
13:08:56, 99.9000015258789, 70.7, 400, 11
13:08:57, 99.9000015258789, 70.7, 400, 2
13:08:59, 99.9000015258789, 70.7, 400, 6
13:09:01, 99.9000015258789, 70.7, 400, 7
13:09:02, 99.9000015258789, 70.7, 400, 10
13:09:04, 99.9000015258789, 70.7, 400, 12
13:09:05, 99.9000015258789, 70.7, 400, 3
13:09:07, 99.9000015258789, 70.7, 400, 1
13:09:09, 99.9000015258789, 70.51999931335449, 400, 1
13:09:10, 99.9000015258789, 70.7, 400, 3
13:09:12, 99.9000015258789, 70.7, 400, 13
13:09:14, 99.9000015258789, 70.7, 400, 22
13:09:18, 99.9000015258789, 70.7, 400, 15
13:09:22, 99.9000015258789, 70.7, 400, 11
13:09:24, 99.9000015258789, 70.7, 400, 5
13:09:25, 99.9000015258789, 70.7, 400, 11
13:09:29, 99.9000015258789, 70.7, 400, 0
13:09:31, 99.9000015258789, 70.7, 400, 15
13:09:33, 99.9000015258789, 70.7, 400, 12
13:09:34, 99.9000015258789, 70.7, 400, 8
13:09:36, 99.9000015258789, 70.7, 400, 19
13:09:38, 99.9000015258789, 70.7, 400, 11
13:09:39, 99.9000015258789, 70.7, 400, 13
13:09:41, 99.9000015258789, 70.7, 400, 8
13:09:42, 99.9000015258789, 70.7, 400, 9
13:09:44, 99.9000015258789, 70.7, 400, 4
13:09:46, 99.9000015258789, 70.7, 400, 10
13:09:47, 99.9000015258789, 70.51999931335449, 400, 6
13:09:49, 99.9000015258789, 70.51999931335449, 400, 9
13:09:51, 99.9000015258789, 70.7, 400, 7
13:09:52, 99.9000015258789, 70.7, 400, 11
13:09:56, 99.9000015258789, 70.7, 400, 5
13:09:58, 99.9000015258789, 70.7, 400, 2
13:10:00, 99.9000015258789, 70.7, 400, 0
13:10:01, 99.9000015258789, 70.7, 400, 0
13:10:03, 99.9000015258789, 70.7, 400, 11
13:10:05, 99.9000015258789, 70.51999931335449, 400, 15
13:10:06, 99.9000015258789, 70.51999931335449, 400, 0
13:10:08, 99.9000015258789, 70.7, 400, 14
13:10:09, 99.9000015258789, 70.7, 400, 12
13:10:11, 99.9000015258789, 70.7, 400, 7
13:10:15, 99.9000015258789, 70.7, 400, 4
13:10:17, 99.9000015258789, 70.7, 400, 15
13:10:19, 99.9000015258789, 70.7, 400, 13
13:10:20, 99.9000015258789, 70.7, 400, 6
13:10:22, 99.9000015258789, 70.7, 400, 12
13:10:23, 99.9000015258789, 70.7, 400, 17
13:10:25, 99.9000015258789, 70.7, 400, 9
13:10:27, 99.9000015258789, 70.7, 400, 5
13:10:28, 99.9000015258789, 70.7, 400, 9
13:10:30, 99.9000015258789, 70.7, 400, 4
13:10:32, 99.9000015258789, 70.7, 400, 0
13:10:33, 99.9000015258789, 70.7, 400, 8
13:10:35, 99.9000015258789, 70.7, 400, 18
13:10:37, 99.9000015258789, 70.7, 400, 8
13:10:38, 99.9000015258789, 70.7, 400, 0
13:10:40, 99.9000015258789, 70.7, 400, 9
13:10:41, 99.9000015258789, 70.7, 400, 0
13:10:43, 99.9000015258789, 70.7, 400, 3
13:10:45, 99.9000015258789, 70.7, 400, 1
13:10:46, 99.9000015258789, 70.7, 400, 1
13:10:48, 99.9000015258789, 70.7, 400, 9
13:10:50, 99.9000015258789, 70.7, 400, 0
13:10:51, 99.9000015258789, 70.7, 400, 12
13:10:53, 99.9000015258789, 70.7, 400, 9
13:10:54, 99.9000015258789, 70.7, 400, 0
13:10:59, 99.9000015258789, 70.7, 400, 9
13:11:00, 99.9000015258789, 70.7, 400, 4
13:11:02, 99.9000015258789, 70.7, 400, 9
13:11:04, 99.9000015258789, 70.7, 400, 10
13:11:05, 99.9000015258789, 70.7, 400, 5
13:11:07, 99.9000015258789, 70.7, 400, 9
13:11:08, 99.9000015258789, 70.7, 400, 6
13:11:10, 99.9000015258789, 70.7, 400, 4
13:11:12, 99.9000015258789, 70.7, 400, 8
13:11:13, 99.9000015258789, 70.7, 400, 15
13:11:15, 99.9000015258789, 70.7, 400, 12
13:11:17, 99.9000015258789, 70.7, 400, 13
13:11:18, 99.9000015258789, 70.7, 400, 12
13:11:20, 99.9000015258789, 70.7, 400, 2
13:11:21, 99.9000015258789, 70.7, 400, 3
13:11:23, 99.9000015258789, 70.7, 400, 5
13:11:25, 99.9000015258789, 70.7, 400, 4
13:11:29, 99.9000015258789, 70.7, 400, 10
13:11:31, 99.9000015258789, 70.7, 400, 5
13:11:32, 99.9000015258789, 70.7, 400, 4
13:11:34, 99.9000015258789, 70.7, 400, 11
13:11:35, 99.9000015258789, 70.7, 400, 19
13:11:37, 99.9000015258789, 70.7, 400, 11
13:11:39, 99.9000015258789, 70.7, 400, 9
13:11:40, 99.9000015258789, 70.7, 400, 9
13:11:42, 99.9000015258789, 70.7, 400, 12
13:11:44, 99.9000015258789, 70.7, 400, 5
13:11:45, 99.9000015258789, 70.7, 400, 12
13:11:47, 99.9000015258789, 70.7, 400, 14
13:11:49, 99.9000015258789, 70.7, 400, 11
13:11:50, 99.9000015258789, 70.7, 400, 6
13:11:52, 99.9000015258789, 70.7, 400, 12
13:11:53, 99.9000015258789, 70.7, 400, 21
13:11:55, 99.9000015258789, 70.7, 400, 12
13:11:57, 99.9000015258789, 70.7, 400, 12
13:12:01, 99.9000015258789, 70.7, 400, 6
13:12:02, 99.9000015258789, 70.51999931335449, 400, 11
13:12:04, 99.9000015258789, 70.7, 400, 7
13:12:06, 99.9000015258789, 70.7, 400, 17
13:12:07, 99.9000015258789, 70.7, 400, 2
13:12:09, 99.9000015258789, 70.7, 400, 23
13:12:11, 99.9000015258789, 70.7, 400, 4
13:12:12, 99.9000015258789, 70.7, 400, 16
13:12:14, 99.9000015258789, 70.7, 400, 13
13:12:16, 99.9000015258789, 70.7, 400, 13
13:12:17, 99.9000015258789, 70.7, 400, 7
13:12:19, 99.9000015258789, 70.7, 400, 0
13:12:20, 99.9000015258789, 70.7, 400, 13
13:12:22, 99.9000015258789, 70.7, 400, 11
13:12:24, 99.9000015258789, 70.7, 400, 9
13:12:25, 99.9000015258789, 70.7, 400, 6
13:12:27, 99.9000015258789, 70.7, 400, 11
13:12:29, 99.9000015258789, 70.7, 400, 11
13:12:30, 99.9000015258789, 70.7, 400, 10
13:12:32, 99.9000015258789, 70.7, 400, 11
13:12:34, 99.9000015258789, 70.51999931335449, 400, 7
13:12:35, 99.9000015258789, 70.7, 400, 4
13:12:37, 99.9000015258789, 70.7, 400, 2
13:12:38, 99.9000015258789, 70.7, 400, 7
13:12:40, 99.9000015258789, 70.7, 400, 7
13:12:42, 99.9000015258789, 70.7, 400, 9
13:12:43, 99.9000015258789, 70.7, 400, 5
13:12:45, 99.9000015258789, 70.7, 400, 20
13:12:47, 99.9000015258789, 70.7, 400, 9
13:12:48, 99.9000015258789, 70.7, 400, 7
13:12:50, 99.9000015258789, 70.7, 400, 11
13:12:51, 99.9000015258789, 70.7, 400, 18
13:12:53, 99.9000015258789, 70.7, 400, 5
13:12:55, 99.9000015258789, 70.7, 400, 3
13:12:56, 99.9000015258789, 70.7, 400, 8
13:12:58, 99.9000015258789, 70.7, 400, 10
13:13:00, 99.9000015258789, 70.7, 400, 4
13:13:01, 99.9000015258789, 70.7, 400, 10
13:13:11, 99.9000015258789, 70.7, 400, 9
13:13:15, 99.9000015258789, 70.7, 400, 8
13:13:16, 99.9000015258789, 70.7, 400, 12
13:13:18, 99.9000015258789, 70.7, 400, 7
13:13:20, 99.9000015258789, 70.7, 400, 6
13:13:21, 99.9000015258789, 70.7, 400, 14
13:13:23, 99.9000015258789, 70.7, 400, 10
13:13:24, 99.9000015258789, 70.7, 400, 13
13:13:29, 99.9000015258789, 70.7, 400, 14
13:13:30, 99.9000015258789, 70.7, 400, 8
13:13:32, 99.9000015258789, 70.7, 400, 1
13:13:34, 99.9000015258789, 70.7, 400, 10
13:13:35, 99.9000015258789, 70.51999931335449, 400, 6
13:13:37, 99.9000015258789, 70.7, 400, 7
13:13:38, 99.9000015258789, 70.7, 400, 2
13:13:40, 99.9000015258789, 70.7, 400, 10
13:13:42, 99.9000015258789, 70.7, 400, 5
13:13:43, 99.9000015258789, 70.7, 400, 11
13:13:45, 99.9000015258789, 70.7, 400, 3
13:13:47, 99.9000015258789, 70.7, 400, 4
13:13:48, 99.9000015258789, 70.7, 400, 1
13:13:50, 99.9000015258789, 70.7, 400, 7
13:13:51, 99.9000015258789, 70.7, 400, 15
13:13:53, 99.9000015258789, 70.7, 400, 8
13:13:55, 99.9000015258789, 70.7, 400, 15
13:13:56, 99.9000015258789, 70.7, 400, 0
13:13:58, 99.9000015258789, 70.7, 400, 9
13:14:00, 99.9000015258789, 70.7, 400, 7
13:14:01, 99.9000015258789, 70.7, 400, 9
13:14:03, 99.9000015258789, 70.7, 400, 8
13:14:05, 99.9000015258789, 70.7, 400, 16
13:14:06, 99.9000015258789, 70.7, 400, 6
13:14:08, 99.9000015258789, 70.7, 400, 3
13:14:09, 99.9000015258789, 70.7, 400, 15
13:14:11, 99.9000015258789, 70.7, 400, 6
13:14:13, 99.9000015258789, 70.7, 400, 11
13:14:14, 99.9000015258789, 70.7, 400, 8
13:14:16, 99.9000015258789, 70.7, 400, 6
13:14:18, 99.9000015258789, 70.7, 400, 15
13:14:19, 99.9000015258789, 70.7, 400, 15
13:14:21, 99.9000015258789, 70.7, 400, 11
13:14:23, 99.9000015258789, 70.7, 400, 17
13:14:24, 99.9000015258789, 70.7, 400, 13
13:14:26, 99.9000015258789, 70.7, 400, 11
13:14:27, 99.9000015258789, 70.7, 400, 2
13:14:29, 99.9000015258789, 70.7, 400, 5
13:14:31, 99.9000015258789, 70.7, 400, 7
13:14:32, 99.9000015258789, 70.7, 400, 8
13:14:34, 99.9000015258789, 70.7, 400, 3
13:14:36, 99.9000015258789, 70.7, 400, 7
13:14:37, 99.9000015258789, 70.7, 400, 4
13:14:39, 99.9000015258789, 70.7, 400, 5
13:14:40, 99.9000015258789, 70.7, 400, 9
13:14:42, 99.9000015258789, 70.7, 400, 5
13:14:44, 99.9000015258789, 70.7, 400, 10
13:14:45, 99.9000015258789, 70.7, 400, 18
13:14:47, 99.9000015258789, 70.7, 400, 17
13:14:49, 99.9000015258789, 70.7, 400, 3
13:14:50, 99.9000015258789, 70.7, 400, 12
13:14:52, 99.9000015258789, 70.7, 400, 11
13:14:54, 99.9000015258789, 70.7, 400, 13
13:14:55, 99.9000015258789, 70.7, 400, 19
13:14:57, 99.9000015258789, 70.7, 400, 11
13:14:58, 99.9000015258789, 70.7, 400, 11
13:15:00, 99.9000015258789, 70.7, 400, 13
13:15:02, 99.9000015258789, 70.7, 400, 12
13:15:03, 99.9000015258789, 70.7, 400, 10
13:15:05, 99.9000015258789, 70.7, 400, 11
13:15:07, 99.9000015258789, 70.7, 400, 5
13:15:08, 99.9000015258789, 70.7, 400, 10
13:15:10, 99.9000015258789, 70.7, 400, 10
13:15:12, 99.9000015258789, 70.7, 400, 6
13:15:16, 99.9000015258789, 70.7, 400, 13
13:15:20, 99.9000015258789, 70.7, 400, 11
13:15:21, 99.9000015258789, 70.7, 400, 17
13:15:23, 99.9000015258789, 70.7, 400, 11
13:15:25, 99.9000015258789, 70.7, 400, 12
13:15:26, 99.9000015258789, 70.7, 400, 11
13:15:28, 99.9000015258789, 70.7, 400, 0
13:15:30, 99.9000015258789, 70.7, 400, 11
13:15:31, 99.9000015258789, 70.7, 400, 19
13:15:33, 99.9000015258789, 70.7, 400, 8
13:15:35, 99.9000015258789, 70.7, 400, 7
13:15:36, 99.9000015258789, 70.7, 400, 10
13:15:38, 99.9000015258789, 70.7, 400, 4
13:15:39, 99.9000015258789, 70.7, 400, 0
13:15:44, 99.9000015258789, 70.7, 400, 6
13:15:45, 99.9000015258789, 70.7, 400, 20
13:15:47, 99.9000015258789, 70.7, 400, 13
13:15:49, 99.9000015258789, 70.7, 400, 1
13:15:50, 99.9000015258789, 70.7, 400, 8
13:15:52, 99.9000015258789, 70.7, 400, 17
13:15:53, 99.9000015258789, 70.7, 400, 0
13:15:55, 99.9000015258789, 70.7, 400, 3
13:15:57, 99.9000015258789, 70.7, 400, 6
13:15:58, 99.9000015258789, 70.7, 400, 6
